contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA250117C00270000,MA,2023-06-05 18:26:46,2025-01-17,270.0,128.0,134.1,137.95,136.02499999999998,3.0,18,0.43063923858642583,379.9599914550781,calls,0.005439169157658548
MA250117C00280000,MA,2023-05-30 18:00:55,2025-01-17,280.0,118.46,126.1,130.2,128.14999999999998,7.0,21,0.4195309512329102,379.9599914550781,calls,0.005439169157658548
MA250117C00290000,MA,2023-05-22 14:53:05,2025-01-17,290.0,125.98,118.7,122.3,120.5,1.0,459,0.4067136965942383,379.9599914550781,calls,0.005439169157658548
MA250117C00300000,MA,2023-06-06 16:20:19,2025-01-17,300.0,112.0,111.1,114.65,112.875,1.0,255,0.39502558105468755,379.9599914550781,calls,0.005439169157658548
MA250117C00310000,MA,2023-05-30 18:00:55,2025-01-17,310.0,96.76,103.9,107.5,105.7,6.0,22,0.3859314337158203,379.9599914550781,calls,0.005439169157658548
MA250117C00320000,MA,2023-05-05 16:05:27,2025-01-17,320.0,100.9,92.0,95.4,93.7,2.0,13,0.3451908743286133,379.9599914550781,calls,0.005439169157658548
MA250117C00330000,MA,2023-05-03 18:35:24,2025-01-17,330.0,89.65,85.5,88.35,86.925,1.0,22,0.33612724426269536,379.9599914550781,calls,0.005439169157658548
MA250117C00340000,MA,2023-05-31 14:45:29,2025-01-17,340.0,72.5,83.05,86.55,84.8,1.0,33,0.356528041229248,379.9599914550781,calls,0.005439169157658548
MA250117C00350000,MA,2023-06-06 19:08:28,2025-01-17,350.0,77.76,76.1,79.3,77.69999999999999,1.0,191,0.3435429415893554,379.9599914550781,calls,0.005439169157658548
MA250117C00360000,MA,2023-06-06 19:38:46,2025-01-17,360.0,71.07,69.65,73.25,71.45,160.0,360,0.33638664108276367,379.9599914550781,calls,0.005439169157658548
MA250117C00370000,MA,2023-06-06 14:54:19,2025-01-17,370.0,64.32,64.9,66.6,65.75,2.0,3163,0.3249426637268066,379.9599914550781,calls,0.005439169157658548
MA250117C00380000,MA,2023-06-06 14:54:19,2025-01-17,380.0,57.35,58.05,61.5,59.775,1.0,3453,0.320746538696289,379.9599914550781,calls,0.005439169157658548
MA250117C00390000,MA,2023-06-06 16:10:30,2025-01-17,390.0,52.6,52.4,55.7,54.05,4.0,169,0.31168290863037107,379.9599914550781,calls,0.005439169157658548
MA250117C00400000,MA,2023-06-05 15:03:16,2025-01-17,400.0,44.32,46.5,50.6,48.55,1.0,275,0.30512169494628905,379.9599914550781,calls,0.005439169157658548
MA250117C00410000,MA,2023-06-01 17:23:27,2025-01-17,410.0,38.73,43.55,45.2,44.375,1.0,68,0.2957986680603027,379.9599914550781,calls,0.005439169157658548
MA250117C00420000,MA,2023-06-05 19:22:50,2025-01-17,420.0,34.8,38.85,40.55,39.7,5.0,269,0.2891230146026611,379.9599914550781,calls,0.005439169157658548
MA250117C00430000,MA,2023-06-05 18:46:10,2025-01-17,430.0,30.58,34.65,36.35,35.5,4.0,131,0.28350020706176754,379.9599914550781,calls,0.005439169157658548
MA250117C00440000,MA,2023-05-18 18:12:40,2025-01-17,440.0,36.72,30.7,32.2,31.450000000000003,4.0,90,0.27682455360412594,379.9599914550781,calls,0.005439169157658548
MA250117C00450000,MA,2023-06-05 18:48:12,2025-01-17,450.0,23.96,27.1,28.55,27.825000000000003,49.0,277,0.2714611428833008,379.9599914550781,calls,0.005439169157658548
MA250117C00460000,MA,2023-06-06 18:24:44,2025-01-17,460.0,23.85,23.8,25.2,24.5,18.0,695,0.2663800169372559,379.9599914550781,calls,0.005439169157658548
MA250117C00470000,MA,2023-05-31 14:00:09,2025-01-17,470.0,15.95,20.85,22.2,21.525,1.0,53,0.26189397781372076,379.9599914550781,calls,0.005439169157658548
MA250117C00480000,MA,2023-05-05 17:25:11,2025-01-17,480.0,22.9,14.9,16.7,15.8,1.0,115,0.24066921447753903,379.9599914550781,calls,0.005439169157658548
MA250117C00490000,MA,2023-05-05 17:25:11,2025-01-17,490.0,20.2,13.35,14.55,13.95,1.0,90,0.23781584945678708,379.9599914550781,calls,0.005439169157658548
MA250117C00500000,MA,2023-05-31 18:31:13,2025-01-17,500.0,11.2,13.45,15.0,14.225,1.0,483,0.2511518977355957,379.9599914550781,calls,0.005439169157658548
MA250117C00520000,MA,2023-05-17 14:15:54,2025-01-17,520.0,11.76,9.9,11.15,10.525,1.0,103,0.2434768035888672,379.9599914550781,calls,0.005439169157658548
MA250117C00540000,MA,2023-05-22 17:01:52,2025-01-17,540.0,10.0,7.2,8.65,7.925000000000001,9.0,15,0.2409286112976074,379.9599914550781,calls,0.005439169157658548
MA250117C00560000,MA,2023-05-19 13:30:09,2025-01-17,560.0,7.6,5.2,6.35,5.775,1.0,174,0.2355270539855957,379.9599914550781,calls,0.005439169157658548
MA250117C00580000,MA,2023-06-01 17:40:47,2025-01-17,580.0,3.7,2.8,4.9,3.85,0.0,5,0.23419955261230468,379.9599914550781,calls,0.005439169157658548
MA250117P00145000,MA,2023-05-04 15:00:23,2025-01-17,145.0,1.77,0.62,1.95,1.285,2.0,96,0.42902182312011716,379.9599914550781,puts,0.005439169157658548
MA250117P00150000,MA,2023-05-18 19:55:52,2025-01-17,150.0,1.54,0.66,2.1,1.3800000000000001,12.0,49,0.4211483666992188,379.9599914550781,puts,0.005439169157658548
MA250117P00155000,MA,2023-04-26 15:12:34,2025-01-17,155.0,2.17,0.99,2.37,1.6800000000000002,2.0,5,0.41736422485351554,379.9599914550781,puts,0.005439169157658548
MA250117P00160000,MA,2023-05-26 19:11:41,2025-01-17,160.0,1.73,1.55,2.55,2.05,4.0,31,0.4100400793457031,379.9599914550781,puts,0.005439169157658548
MA250117P00165000,MA,2023-05-26 17:37:35,2025-01-17,165.0,2.1,1.09,2.45,1.77,6.0,21,0.39380489013671877,379.9599914550781,puts,0.005439169157658548
MA250117P00170000,MA,2023-06-01 15:31:09,2025-01-17,170.0,2.3,1.26,3.1,2.18,31.0,65,0.40039662109375,379.9599914550781,puts,0.005439169157658548
MA250117P00175000,MA,2023-04-21 15:12:38,2025-01-17,175.0,2.77,1.54,3.5,2.52,2.0,8,0.39813834289550787,379.9599914550781,puts,0.005439169157658548
MA250117P00180000,MA,2023-05-22 15:12:30,2025-01-17,180.0,2.5,1.64,3.7,2.67,20.0,35,0.39038695556640624,379.9599914550781,puts,0.005439169157658548
MA250117P00185000,MA,2023-04-21 15:14:12,2025-01-17,185.0,3.15,1.95,4.0,2.975,2.0,2,0.38483281188964835,379.9599914550781,puts,0.005439169157658548
MA250117P00190000,MA,2023-04-21 15:15:00,2025-01-17,190.0,3.5,2.17,4.5,3.335,2.0,3,0.3832153964233398,379.9599914550781,puts,0.005439169157658548
MA250117P00195000,MA,2023-04-21 15:15:45,2025-01-17,195.0,3.73,2.4,5.1,3.75,2.0,19,0.3827271200561523,379.9599914550781,puts,0.005439169157658548
MA250117P00200000,MA,2023-05-31 13:33:12,2025-01-17,200.0,4.4,2.57,4.75,3.66,3.0,43,0.36389796264648444,379.9599914550781,puts,0.005439169157658548
MA250117P00210000,MA,2023-05-16 14:46:18,2025-01-17,210.0,4.8,2.43,5.0,3.715,1.0,12,0.34516035705566406,379.9599914550781,puts,0.005439169157658548
MA250117P00220000,MA,2023-06-05 18:45:29,2025-01-17,220.0,5.35,4.5,5.1,4.8,2.0,42,0.32437809417724606,379.9599914550781,puts,0.005439169157658548
MA250117P00230000,MA,2023-04-20 19:31:07,2025-01-17,230.0,6.65,5.5,7.0,6.25,2.0,19,0.33081723876953123,379.9599914550781,puts,0.005439169157658548
MA250117P00240000,MA,2023-05-19 17:54:23,2025-01-17,240.0,6.95,5.6,7.1,6.35,2.0,39,0.30997394134521483,379.9599914550781,puts,0.005439169157658548
MA250117P00250000,MA,2023-06-01 14:56:58,2025-01-17,250.0,9.3,6.65,7.9,7.275,1.0,107,0.29825530853271476,379.9599914550781,puts,0.005439169157658548
MA250117P00260000,MA,2023-06-02 16:07:33,2025-01-17,260.0,10.0,8.2,9.15,8.675,1.0,102,0.2908396112060546,379.9599914550781,puts,0.005439169157658548
MA250117P00270000,MA,2023-06-01 13:30:10,2025-01-17,270.0,12.35,9.1,10.6,9.85,1.0,91,0.2840342593383788,379.9599914550781,puts,0.005439169157658548
MA250117P00280000,MA,2023-05-22 17:15:38,2025-01-17,280.0,12.05,10.65,11.95,11.3,4.0,184,0.2749248533630371,379.9599914550781,puts,0.005439169157658548
MA250117P00290000,MA,2023-06-02 18:55:36,2025-01-17,290.0,14.05,12.45,13.6,13.024999999999999,3.0,210,0.26724975921630856,379.9599914550781,puts,0.005439169157658548
MA250117P00300000,MA,2023-06-06 18:58:05,2025-01-17,300.0,15.1,13.95,15.45,14.7,3.0,502,0.2598188032531738,379.9599914550781,puts,0.005439169157658548
MA250117P00310000,MA,2023-05-30 18:04:50,2025-01-17,310.0,20.25,15.95,17.5,16.725,6.0,190,0.25249465774536134,379.9599914550781,puts,0.005439169157658548
MA250117P00320000,MA,2023-05-31 14:25:20,2025-01-17,320.0,24.95,18.1,19.65,18.875,7.0,370,0.24446098564147953,379.9599914550781,puts,0.005439169157658548
MA250117P00330000,MA,2023-05-12 17:37:41,2025-01-17,330.0,24.25,20.5,22.05,21.275,71.0,484,0.23668671035766603,379.9599914550781,puts,0.005439169157658548
MA250117P00340000,MA,2023-06-06 19:38:46,2025-01-17,340.0,23.83,23.2,24.7,23.95,477.0,243,0.2289963575744629,379.9599914550781,puts,0.005439169157658548
MA250117P00350000,MA,2023-06-06 14:01:31,2025-01-17,350.0,27.9,26.4,27.65,27.025,1.0,276,0.22153488433837887,379.9599914550781,puts,0.005439169157658548
MA250117P00360000,MA,2023-05-24 16:42:12,2025-01-17,360.0,36.8,29.1,30.8,29.950000000000003,1.0,415,0.21360039337158204,379.9599914550781,puts,0.005439169157658548
MA250117P00370000,MA,2023-06-06 18:58:05,2025-01-17,370.0,33.95,32.6,34.3,33.45,2.0,138,0.20587952331542966,379.9599914550781,puts,0.005439169157658548
MA250117P00380000,MA,2023-06-05 18:48:09,2025-01-17,380.0,41.12,36.35,38.1,37.225,10.0,121,0.1979450323486328,379.9599914550781,puts,0.005439169157658548
MA250117P00390000,MA,2023-06-05 18:43:11,2025-01-17,390.0,45.53,40.5,42.25,41.375,2.0,127,0.18989610160827639,379.9599914550781,puts,0.005439169157658548
MA250117P00400000,MA,2023-06-05 19:25:54,2025-01-17,400.0,47.07,44.9,46.9,45.9,1.0,303,0.18233544723510742,379.9599914550781,puts,0.005439169157658548
MA250117P00410000,MA,2023-05-18 19:10:09,2025-01-17,410.0,49.16,49.7,51.7,50.7,3.0,271,0.17321841194152832,379.9599914550781,puts,0.005439169157658548
MA250117P00420000,MA,2023-05-31 18:00:23,2025-01-17,420.0,68.8,54.8,57.95,56.375,32.0,57,0.16938849418640137,379.9599914550781,puts,0.005439169157658548
MA250117P00430000,MA,2023-06-01 18:56:43,2025-01-17,430.0,69.5,60.75,63.2,61.975,3.0,42,0.15716632637023928,379.9599914550781,puts,0.005439169157658548
MA250117P00440000,MA,2023-06-02 19:42:40,2025-01-17,440.0,73.0,67.1,69.25,68.175,10.0,44,0.1458367887878418,379.9599914550781,puts,0.005439169157658548
MA250117P00450000,MA,2023-05-24 16:02:40,2025-01-17,450.0,87.0,73.95,76.1,75.025,3.0,27,0.13524729507446293,379.9599914550781,puts,0.005439169157658548
MA250117P00460000,MA,2023-05-01 15:36:58,2025-01-17,460.0,83.25,94.7,97.85,96.275,2.0,7,0.22429669754028314,379.9599914550781,puts,0.005439169157658548
MA250117P00470000,MA,2023-02-23 19:03:05,2025-01-17,470.0,115.9,117.0,121.5,119.25,1.0,1,0.3142692475128174,379.9599914550781,puts,0.005439169157658548
MA250117P00480000,MA,2023-02-23 15:01:00,2025-01-17,480.0,124.15,126.75,129.95,128.35,1.0,0,0.3181373118591308,379.9599914550781,puts,0.005439169157658548
MA250117P00490000,MA,2023-02-06 19:04:47,2025-01-17,490.0,116.77,129.0,132.55,130.775,1.0,0,0.28755900436401355,379.9599914550781,puts,0.005439169157658548
MA250117P00520000,MA,2022-12-01 18:45:16,2025-01-17,520.0,160.35,170.5,174.5,172.5,0.0,0,0.38867798828125,379.9599914550781,puts,0.005439169157658548
MA250117P00540000,MA,2023-01-27 18:12:57,2025-01-17,540.0,165.5,185.15,189.5,187.325,2.0,0,0.3804688418579102,379.9599914550781,puts,0.005439169157658548
MA250117P00560000,MA,2023-01-12 20:32:26,2025-01-17,560.0,180.1,190.5,195.5,193.0,0.0,0,0.3103172606658935,379.9599914550781,puts,0.005439169157658548
