contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL251219C00145000,ORCL,2023-06-05 18:47:28,2025-12-19,145.0,8.22,7.8,8.65,8.225,20.0,25,0.28910012664794915,106.93000030517578,calls,0.012469216585878896
ORCL251219C00150000,ORCL,2023-05-31 19:54:04,2025-12-19,150.0,6.75,6.75,7.65,7.2,1.0,51,0.28717753845214833,106.93000030517578,calls,0.012469216585878896
ORCL251219P00042500,ORCL,2023-06-05 17:16:38,2025-12-19,42.5,1.13,1.0,1.3,1.15,2.0,16,0.39490351196289064,106.93000030517578,puts,0.012469216585878896
ORCL251219P00045000,ORCL,2023-05-24 13:33:50,2025-12-19,45.0,1.4,0.53,2.04,1.2850000000000001,1.0,2751,0.41834077758789057,106.93000030517578,puts,0.012469216585878896
ORCL251219P00047500,ORCL,2023-03-29 16:32:28,2025-12-19,47.5,1.91,1.5,2.75,2.125,0.0,1,0.43103596313476567,106.93000030517578,puts,0.012469216585878896
ORCL251219P00050000,ORCL,2023-05-17 17:57:09,2025-12-19,50.0,1.8,1.24,2.6,1.92,2.0,8,0.4012511047363281,106.93000030517578,puts,0.012469216585878896
ORCL251219P00055000,ORCL,2023-05-22 13:30:22,2025-12-19,55.0,2.2,1.7,2.28,1.9899999999999998,2.0,19,0.3454655297851562,106.93000030517578,puts,0.012469216585878896
ORCL251219P00060000,ORCL,2023-06-05 17:10:29,2025-12-19,60.0,2.55,2.5,2.92,2.71,3.0,6,0.3329534478759766,106.93000030517578,puts,0.012469216585878896
ORCL251219P00065000,ORCL,2023-05-26 14:51:44,2025-12-19,65.0,3.35,3.0,3.65,3.325,4.0,15,0.3203803314208984,106.93000030517578,puts,0.012469216585878896
ORCL251219P00070000,ORCL,2023-05-04 16:07:06,2025-12-19,70.0,5.8,3.9,4.5,4.2,1.0,24,0.3083870431518554,106.93000030517578,puts,0.012469216585878896
ORCL251219P00075000,ORCL,2023-05-18 16:55:41,2025-12-19,75.0,5.75,4.6,5.4,5.0,2.0,16,0.2949899603271484,106.93000030517578,puts,0.012469216585878896
ORCL251219P00077500,ORCL,2023-05-10 17:11:55,2025-12-19,77.5,7.25,5.1,5.75,5.425,1.0,2,0.28516339843749994,106.93000030517578,puts,0.012469216585878896
ORCL251219P00080000,ORCL,2023-06-02 19:26:59,2025-12-19,80.0,6.12,5.6,6.25,5.925,10.0,22,0.27826649475097653,106.93000030517578,puts,0.012469216585878896
ORCL251219P00082500,ORCL,2023-05-15 17:15:12,2025-12-19,82.5,8.45,6.0,7.05,6.525,9.0,4,0.27698476928710936,106.93000030517578,puts,0.012469216585878896
ORCL251219P00085000,ORCL,2023-05-22 14:42:40,2025-12-19,85.0,8.05,7.0,7.6,7.3,5.0,8,0.26972165832519535,106.93000030517578,puts,0.012469216585878896
ORCL251219P00087500,ORCL,2023-06-05 17:16:38,2025-12-19,87.5,7.88,7.55,8.85,8.2,15.0,19,0.2749095947265625,106.93000030517578,puts,0.012469216585878896
ORCL251219P00090000,ORCL,2023-06-01 14:00:06,2025-12-19,90.0,9.2,8.0,9.25,8.625,1.0,25,0.26343510009765625,106.93000030517578,puts,0.012469216585878896
ORCL251219P00092500,ORCL,2023-04-13 17:53:01,2025-12-19,92.5,12.4,10.95,12.35,11.649999999999999,1.0,1,0.29788910125732415,106.93000030517578,puts,0.012469216585878896
ORCL251219P00095000,ORCL,2023-05-30 17:28:52,2025-12-19,95.0,10.77,9.55,11.2,10.375,1.0,8,0.25879647460937505,106.93000030517578,puts,0.012469216585878896
ORCL251219P00097500,ORCL,2023-04-19 14:40:18,2025-12-19,97.5,14.2,11.75,12.6,12.175,1.0,11,0.26203130554199217,106.93000030517578,puts,0.012469216585878896
ORCL251219P00100000,ORCL,2023-05-30 13:34:58,2025-12-19,100.0,12.62,11.4,12.5,11.95,2.0,7,0.24051662811279295,106.93000030517578,puts,0.012469216585878896
ORCL251219P00105000,ORCL,2023-05-30 17:28:52,2025-12-19,105.0,14.62,13.6,15.15,14.375,2.0,3,0.24036404174804685,106.93000030517578,puts,0.012469216585878896
ORCL251219P00110000,ORCL,2023-05-31 14:13:25,2025-12-19,110.0,16.02,15.9,16.85,16.375,3.0,5,0.2225724716186523,106.93000030517578,puts,0.012469216585878896
ORCL251219P00120000,ORCL,2023-05-26 18:30:24,2025-12-19,120.0,21.9,20.9,22.2,21.549999999999997,1.0,6,0.20575745422363279,106.93000030517578,puts,0.012469216585878896
ORCL251219P00125000,ORCL,2023-05-26 18:23:45,2025-12-19,125.0,26.25,23.75,24.9,24.325,1.0,6,0.19193312957763675,106.93000030517578,puts,0.012469216585878896
ORCL251219P00135000,ORCL,2023-05-22 14:10:17,2025-12-19,135.0,34.05,30.35,31.6,30.975,10.0,1,0.17105931488037113,106.93000030517578,puts,0.012469216585878896
ORCL251219P00145000,ORCL,2023-05-18 19:40:45,2025-12-19,145.0,42.9,38.2,39.85,39.025000000000006,1.0,1,0.16040878662109376,106.93000030517578,puts,0.012469216585878896
