contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH250117P00250000,UNH,2023-06-07 14:22:48,2025-01-17,250.0,2.93,2.9,6.5,4.7,20.0,167,0.3784852191162109,482.1300048828125,puts,0.013357393098911817
UNH250117P00260000,UNH,2023-04-28 14:58:13,2025-01-17,260.0,4.3,2.37,9.0,5.6850000000000005,2.0,30,0.3924773887634277,482.1300048828125,puts,0.013357393098911817
UNH250117P00270000,UNH,2023-05-10 15:17:18,2025-01-17,270.0,5.75,0.4,8.3,4.3500000000000005,4.0,12,0.3644472735595704,482.1300048828125,puts,0.013357393098911817
UNH250117P00280000,UNH,2023-06-07 15:50:41,2025-01-17,280.0,4.95,1.31,7.6,4.455,1.0,34,0.337470004272461,482.1300048828125,puts,0.013357393098911817
UNH250117P00290000,UNH,2023-05-26 14:30:24,2025-01-17,290.0,6.7,1.56,7.8,4.68,3.0,39,0.3221808505249023,482.1300048828125,puts,0.013357393098911817
UNH250117P00300000,UNH,2023-06-07 18:51:09,2025-01-17,300.0,6.4,4.85,7.05,5.949999999999999,10.0,175,0.29647004806518557,482.1300048828125,puts,0.013357393098911817
UNH250117P00310000,UNH,2023-06-06 18:41:10,2025-01-17,310.0,7.41,4.5,7.9,6.2,2.0,50,0.2894052993774413,482.1300048828125,puts,0.013357393098911817
UNH250117P00320000,UNH,2023-06-06 18:46:19,2025-01-17,320.0,8.4,6.05,11.45,8.75,5.0,26,0.30676962768554683,482.1300048828125,puts,0.013357393098911817
UNH250117P00330000,UNH,2023-06-06 14:40:30,2025-01-17,330.0,9.1,6.75,12.65,9.7,1.0,17,0.2996285858154296,482.1300048828125,puts,0.013357393098911817
UNH250117P00340000,UNH,2023-06-05 14:38:18,2025-01-17,340.0,8.84,8.7,11.55,10.125,1.0,18,0.2736126106262207,482.1300048828125,puts,0.013357393098911817
UNH250117P00350000,UNH,2023-06-07 19:15:03,2025-01-17,350.0,11.3,10.6,14.85,12.725,2.0,68,0.2820201193237304,482.1300048828125,puts,0.013357393098911817
UNH250117P00360000,UNH,2023-06-02 16:14:26,2025-01-17,360.0,11.9,11.45,14.9,13.175,1.0,19,0.265281395111084,482.1300048828125,puts,0.013357393098911817
UNH250117P00370000,UNH,2023-06-05 16:28:45,2025-01-17,370.0,13.09,13.15,17.7,15.425,1.0,93,0.26683777603149417,482.1300048828125,puts,0.013357393098911817
UNH250117P00380000,UNH,2023-06-02 17:40:57,2025-01-17,380.0,14.57,14.75,17.8,16.275,100.0,102,0.2502058622741699,482.1300048828125,puts,0.013357393098911817
UNH250117P00390000,UNH,2023-06-07 19:14:36,2025-01-17,390.0,18.15,16.6,21.25,18.925,5.0,16,0.2532575895690918,482.1300048828125,puts,0.013357393098911817
UNH250117P00400000,UNH,2023-06-07 19:14:36,2025-01-17,400.0,20.06,18.6,23.0,20.8,5.0,381,0.24523154678344727,482.1300048828125,puts,0.013357393098911817
UNH250117P00410000,UNH,2023-06-06 16:17:49,2025-01-17,410.0,22.54,21.2,26.95,24.075,1.0,69,0.247878920211792,482.1300048828125,puts,0.013357393098911817
UNH250117P00420000,UNH,2023-06-02 14:16:13,2025-01-17,420.0,22.25,20.25,27.55,23.9,2.0,55,0.23241429214477538,482.1300048828125,puts,0.013357393098911817
UNH250117P00430000,UNH,2023-06-06 15:21:56,2025-01-17,430.0,27.25,24.5,30.25,27.375,1.0,44,0.2267533380126953,482.1300048828125,puts,0.013357393098911817
UNH250117P00440000,UNH,2023-05-12 14:27:00,2025-01-17,440.0,35.0,28.7,31.7,30.2,16.0,57,0.21442435974121093,482.1300048828125,puts,0.013357393098911817
UNH250117P00450000,UNH,2023-06-06 16:28:40,2025-01-17,450.0,33.0,31.7,33.9,32.8,4.0,144,0.2048343067169189,482.1300048828125,puts,0.013357393098911817
UNH250117P00460000,UNH,2023-05-08 19:50:25,2025-01-17,460.0,43.6,34.5,39.25,36.875,40.0,84,0.2079241806030273,482.1300048828125,puts,0.013357393098911817
UNH250117P00470000,UNH,2023-06-06 15:25:45,2025-01-17,470.0,39.05,35.25,40.6,37.925,1.0,82,0.1927036907196045,482.1300048828125,puts,0.013357393098911817
UNH250117P00480000,UNH,2023-06-06 16:13:50,2025-01-17,480.0,43.0,39.1,44.3,41.7,4.0,931,0.1863408393096924,482.1300048828125,puts,0.013357393098911817
UNH250117P00490000,UNH,2023-06-02 14:35:47,2025-01-17,490.0,43.46,43.15,51.8,47.474999999999994,4.0,195,0.19425244232177735,482.1300048828125,puts,0.013357393098911817
UNH250117P00500000,UNH,2023-06-05 16:32:41,2025-01-17,500.0,45.24,49.15,52.85,51.0,60.0,518,0.17439332695007329,482.1300048828125,puts,0.013357393098911817
UNH250117P00510000,UNH,2023-06-05 18:38:00,2025-01-17,510.0,50.4,54.05,57.6,55.825,58.0,302,0.16819832054138187,482.1300048828125,puts,0.013357393098911817
UNH250117P00520000,UNH,2023-06-07 16:31:46,2025-01-17,520.0,60.09,57.2,62.8,60.0,2.0,46,0.16227034027099607,482.1300048828125,puts,0.013357393098911817
UNH250117P00530000,UNH,2023-06-02 16:58:19,2025-01-17,530.0,59.0,64.35,68.3,66.32499999999999,6.0,179,0.15586171295166018,482.1300048828125,puts,0.013357393098911817
UNH250117P00540000,UNH,2023-04-25 18:31:02,2025-01-17,540.0,74.6,78.55,80.6,79.57499999999999,42.0,112,0.17810880493164064,482.1300048828125,puts,0.013357393098911817
UNH250117P00550000,UNH,2023-04-21 18:12:47,2025-01-17,550.0,81.48,82.85,88.4,85.625,1.0,50,0.17979488426208498,482.1300048828125,puts,0.013357393098911817
UNH250117P00560000,UNH,2023-04-17 16:08:45,2025-01-17,560.0,77.99,86.45,90.6,88.525,1.0,133,0.15300071861267092,482.1300048828125,puts,0.013357393098911817
UNH250117P00570000,UNH,2023-04-03 13:39:24,2025-01-17,570.0,97.36,89.95,96.15,93.05000000000001,1.0,91,0.1380243669128418,482.1300048828125,puts,0.013357393098911817
UNH250117P00580000,UNH,2023-04-13 14:20:10,2025-01-17,580.0,79.32,96.45,100.75,98.6,1.0,18,0.10769019760131837,482.1300048828125,puts,0.013357393098911817
UNH250117P00590000,UNH,2023-03-07 17:20:31,2025-01-17,590.0,118.1,90.0,98.2,94.1,14.0,43,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH250117P00600000,UNH,2023-06-01 17:53:13,2025-01-17,600.0,109.35,115.35,122.9,119.125,47.0,74,0.1404352314758301,482.1300048828125,puts,0.013357393098911817
UNH250117P00610000,UNH,2022-12-08 17:46:23,2025-01-17,610.0,96.1,126.45,134.0,130.225,5.0,34,0.15609059249877932,482.1300048828125,puts,0.013357393098911817
UNH250117P00620000,UNH,2023-04-10 17:03:44,2025-01-17,620.0,115.0,128.25,136.25,132.25,0.0,1,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH250117P00630000,UNH,2023-04-21 14:09:50,2025-01-17,630.0,142.8,146.0,155.85,150.925,5.0,0,0.1838155349731445,482.1300048828125,puts,0.013357393098911817
UNH250117P00640000,UNH,2023-05-01 19:14:33,2025-01-17,640.0,144.2,148.0,158.0,153.0,3.0,0,0.09589527160644533,482.1300048828125,puts,0.013357393098911817
UNH250117P00650000,UNH,2022-10-31 19:43:32,2025-01-17,650.0,121.8,118.65,126.35,122.5,0.0,5,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH250117P00660000,UNH,2023-04-20 18:31:04,2025-01-17,660.0,172.0,176.0,186.0,181.0,1.0,0,0.2056048678588867,482.1300048828125,puts,0.013357393098911817
UNH250117P00670000,UNH,2023-04-05 15:02:33,2025-01-17,670.0,163.65,172.35,180.5,176.425,2.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH250117P00700000,UNH,2023-04-05 15:01:37,2025-01-17,700.0,193.57,201.0,210.5,205.75,2.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH250117P00800000,UNH,2023-05-25 15:27:09,2025-01-17,800.0,322.0,314.2,322.8,318.5,1.0,0,0.2546461254882813,482.1300048828125,puts,0.013357393098911817
UNH250117P00820000,UNH,2022-11-22 17:23:29,2025-01-17,820.0,298.72,289.5,299.0,294.25,0.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
